"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)",22.611,"(D)","(D)",44.221,"(D)","(D)",99.449,100.000,121.374,118.832,"(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",101.102,120.852,126.449,140.464,118.616,126.829,132.705,112.840,100.000,104.384,114.066,130.256,143.299,157.847,136.131
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",92.439,90.109,94.541,94.599,101.613,104.040,104.812,105.178,100.000,102.412,102.322,106.102,107.936,112.630,114.779
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",61.495,75.845,"(D)",89.359,98.688,98.012,100.000,91.328,"(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",88.658,88.014,97.772,108.179,102.326,117.613,128.364,141.108,100.000,111.939,122.350,171.224,163.294,166.180,"(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",25.485,5.743,16.653,30.525,30.495,128.847,224.507,183.265,100.000,69.975,3.963,634.203,8148.571,8300.391,"(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",81.530,87.862,85.580,"(D)",97.498,103.093,112.348,"(D)",100.000,107.577,"(D)",110.648,112.274,"(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",472.824,209.937,196.176,139.508,"(D)","(D)",112.684,"(D)",100.000,"(D)","(D)",87.675,"(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",62.141,73.543,73.671,69.763,72.466,79.497,86.772,94.473,100.000,95.437,93.782,109.522,98.422,97.608,95.347
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",78.325,86.211,81.488,77.101,81.758,86.273,91.844,98.061,100.000,104.124,111.009,131.434,124.262,126.691,114.881
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",82.069,95.681,87.099,74.048,86.832,87.587,83.294,89.665,100.000,95.560,97.293,132.398,104.937,102.437,"(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,359.827,1137.599,2177.952,2429.818,2660.972,"(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",50.249,64.306,68.050,64.490,65.732,74.660,83.212,92.002,100.000,89.578,82.021,94.525,80.550,77.392,82.071
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",79.612,78.620,84.122,85.081,88.356,"(D)",93.740,105.933,100.000,100.606,109.322,112.710,114.080,124.068,121.255
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",83.865,85.832,90.247,95.356,"(D)",93.985,"(D)",95.899,100.000,99.051,97.064,97.809,96.652,98.712,103.883
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",76.983,81.592,82.248,86.914,94.542,100.010,96.796,97.913,100.000,96.925,94.607,97.995,"(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.237,91.759,92.768,96.863,100.887,103.215,103.008,104.093,100.000,101.685,108.195,113.927,"(D)","(D)","(D)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)",106.460,100.806,102.554,100.000,"(D)",103.413,109.762,109.134,120.964,"(NA)"
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",121.184,119.878,117.130,118.226,108.309,105.783,102.535,104.451,100.000,99.252,98.681,105.075,113.059,117.599,118.507
"10180","Abilene, TX (Metropolitan Statistical Area)","","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",102.865,107.336,105.813,105.034,101.927,101.377,100.000,97.990,100.000,102.593,101.165,101.587,99.170,98.783,99.436
